"Sport","Football: Palace swoop for former Chelsea defender Cahill","https://www.channelnewsasia.com/news/sport/football-palace-swoop-for-former-chelsea-defender-cahill-11784224","Sport-articles/articles372.html"
"Sport","City eye United's league record despite European distraction","https://www.channelnewsasia.com/news/sport/city-eye-united-s-league-record-despite-european-distraction-11784220","Sport-articles/articles373.html"
"Sport","Continuity key for Liverpool in quest for first Premier League title","https://www.channelnewsasia.com/news/sport/continuity-key-for-liverpool-in-quest-for-first-premier-league-title-11784216","Sport-articles/articles374.html"
"Sport","Goals the big issue for returning Chelsea great Lampard","https://www.channelnewsasia.com/news/sport/goals-the-big-issue-for-returning-chelsea-great-lampard-11784210","Sport-articles/articles375.html"
"Sport","Solskjaer gets second chance to re-set United","https://www.channelnewsasia.com/news/sport/solskjaer-gets-second-chance-to-re-set-united-11784200","Sport-articles/articles376.html"
"Sport","City and Liverpool resume duel with no sign of a challenger","https://www.channelnewsasia.com/news/sport/city-and-liverpool-resume-duel-with-no-sign-of-a-challenger-11784194","Sport-articles/articles377.html"
"Sport","Top four is minimum requirement for unpredictable Arsenal","https://www.channelnewsasia.com/news/sport/top-four-is-minimum-requirement-for-unpredictable-arsenal-11784182","Sport-articles/articles378.html"
"Sport","Football: Continuity key for Liverpool in quest for first Premier League title","https://www.channelnewsasia.com/news/sport/football-continuity-key-for-liverpool-in-quest-for-first-premier-11784134","Sport-articles/articles379.html"
"Sport","Tennis: Wozniacki rallies to reach Toronto second round","https://www.channelnewsasia.com/news/sport/tennis-wozniacki-rallies-to-reach-toronto-second-round-11784120","Sport-articles/articles380.html"
"Sport","QPR youth team right to leave pitch due to racist abuse - club CEO","https://www.channelnewsasia.com/news/sport/qpr-youth-team-right-to-leave-pitch-due-to-racist-abuse---club-ceo-11809264","Sport-articles/articles381.html"
"Sport","Athletics: Caster Semenya unfazed after middle distance ban  ","https://www.channelnewsasia.com/news/sport/athletics-caster-semenya-unfazed-after-middle-distance-ban-11809238","Sport-articles/articles382.html"
"Sport","Kipchoge likens sub-two hour marathon attempt to moon landing","https://www.channelnewsasia.com/news/sport/kipchoge-likens-sub-two-hour-marathon-attempt-to-moon-landing-11809246","Sport-articles/articles383.html"
"Sport","Betis sign striker Iglesias for 28 million euros","https://www.channelnewsasia.com/news/sport/betis-sign-striker-iglesias-for-28-million-euros-11809194","Sport-articles/articles384.html"
"Sport","Badminton champ serves 'wheelchair challenge' to mayor in Peru","https://www.channelnewsasia.com/news/sport/badminton-champ-serves--wheelchair-challenge--to-mayor-in-peru-11809158","Sport-articles/articles385.html"
"Sport","Cricket: Strauss tells England to be patient in pursuit of Smith wicket","https://www.channelnewsasia.com/news/sport/cricket-strauss-tells-england-to-be-patient-in-pursuit-of-smith-11809098","Sport-articles/articles386.html"
"Sport","Athletics: Semenya says she never felt supported by other women","https://www.channelnewsasia.com/news/sport/athletics-semenya-says-she-never-felt-supported-by-other-women-11809048","Sport-articles/articles387.html"
"Sport","Semenya says she never felt supported by other women","https://www.channelnewsasia.com/news/sport/semenya-says-she-never-felt-supported-by-other-women-11809054","Sport-articles/articles388.html"
"Sport","Footballer Sala and pilot likely exposed to carbon monoxide before fatal crash","https://www.channelnewsasia.com/news/sport/football-emiliano-sala-pilot-carbon-monoxide-crash-11809044","Sport-articles/articles389.html"
"Sport","Rugby - South Africa team to play Argentina in one-off test","https://www.channelnewsasia.com/news/sport/rugby---south-africa-team-to-play-argentina-in-one-off-test-11808980","Sport-articles/articles390.html"
"Sport","Rugby: US Eagles crush Canada at Pacific Nations Cup","https://www.channelnewsasia.com/news/sport/rugby--us-eagles-crush-canada-at-pacific-nations-cup-11760162","Sport-articles/articles391.html"
"Sport","Foreign athlete arrested for suspected sexual harassment - Gwangju police","https://www.channelnewsasia.com/news/sport/foreign-athlete-arrested-for-suspected-sexual-harassment---gwangju-police-11760126","Sport-articles/articles392.html"
"Sport","All Blacks hopeful Retallick will be fit for World Cup","https://www.channelnewsasia.com/news/sport/all-blacks-hopeful-retallick-will-be-fit-for-world-cup-11760056","Sport-articles/articles393.html"
"Sport","Tennis: De Minaur topples Opelka to reach Atlanta final","https://www.channelnewsasia.com/news/sport/tennis--de-minaur-topples-opelka-to-reach-atlanta-final-11759986","Sport-articles/articles394.html"
"Sport","Golf: McIlroy shoots 62 to lead Koepka by one shot in Memphis","https://www.channelnewsasia.com/news/sport/golf-mcilroy-shoots-62-to-lead-koepka-by-one-shot-in-memphis-11759946","Sport-articles/articles395.html"
"Sport","Golf: Watson to play final Senior British Open round on Sunday","https://www.channelnewsasia.com/news/sport/golf--watson-to-play-final-senior-british-open-round-on-sunday-11759938","Sport-articles/articles396.html"
"Sport","Dressel earning comparisons to Phelps at world championships","https://www.channelnewsasia.com/news/sport/dressel-earning-comparisons-to-phelps-at-world-championships-11759892","Sport-articles/articles397.html"
"Sport","Cycling: Pre-Giro crash a blessing in disguise for Bernal","https://www.channelnewsasia.com/news/sport/cycling--pre-giro-crash-a-blessing-in-disguise-for-bernal-11759756","Sport-articles/articles398.html"
"Sport","Cycling: Defeated Thomas still believes he can win another Tour","https://www.channelnewsasia.com/news/sport/cycling-defeated-thomas-still-believes-he-can-win-another-tour-11759624","Sport-articles/articles399.html"
"Sport","Tennis: Basilashvili battles past Zverev into Hamburg title clash","https://www.channelnewsasia.com/news/sport/tennis-basilashvili-battles-past-zverev-into-hamburg-title-clash-11759618","Sport-articles/articles400.html"
"Sport","Ajax to meet APOEL or Qarabag if they reach Champions League playoffs","https://www.channelnewsasia.com/news/sport/ajax-to-meet-apoel-or-qarabag-if-they-reach-champions-league-playoffs-11783268","Sport-articles/articles401.html"
"Sport","'A star is born!' Golf-mad Japan salutes 'Smiling Cinderella'","https://www.channelnewsasia.com/news/sport/-a-star-is-born---golf-mad-japan-salutes--smiling-cinderella--11782006","Sport-articles/articles402.html"
"Sport","Formula 1: Hamilton relishing new rivalry with Verstappen after 'awesome' Hungary duel","https://www.channelnewsasia.com/news/sport/formula-1-hamilton-relishing-new-rivalry-with-verstappen-after-11783134","Sport-articles/articles403.html"
"Sport","Football: Messi out with injury ahead of La Liga restart","https://www.channelnewsasia.com/news/sport/football-messi-out-with-injury-ahead-of-la-liga-restart-11783142","Sport-articles/articles404.html"
"Sport","Football: Liverpool's Henderson calm over lack of signings","https://www.channelnewsasia.com/news/sport/football-liverpool-s-henderson-calm-over-lack-of-signings-11783138","Sport-articles/articles405.html"
"Sport","Manchester United sign England defender Maguire from Leicester","https://www.channelnewsasia.com/news/sport/manchester-united-sign-england-defender-maguire-from-leicester-11783178","Sport-articles/articles406.html"
"Sport","Football: Manchester Utd make Maguire world's most expensive defender","https://www.channelnewsasia.com/news/sport/harry-maguire-football-manchester-utd-world-s-most-expensive-11783054","Sport-articles/articles407.html"
"Sport","Football: Goalkeeper Mignolet to join Club Brugge from Liverpool","https://www.channelnewsasia.com/news/sport/football-goalkeeper-mignolet-to-join-club-brugge-from-liverpool-11783034","Sport-articles/articles408.html"
"Sport","Hamilton will meditate on his success to come back stronger","https://www.channelnewsasia.com/news/sport/hamilton-will-meditate-on-his-success-to-come-back-stronger-11782946","Sport-articles/articles409.html"
"Sport","Triathlon - Tungesvik crowned Xtri world champion after thrilling sprint finish","https://www.channelnewsasia.com/news/sport/triathlon---tungesvik-crowned-xtri-world-champion-after-thrilling-sprint-finish-11782790","Sport-articles/articles410.html"
"Sport","Football: Barcelona confirm Suarez suffered leg injury in La Liga opener","https://www.channelnewsasia.com/news/sport/football-barcelona-confirm-suarez-suffered-leg-injury-in-la-liga-11817516","Sport-articles/articles411.html"
"Sport","Doping - Seven more Russian weightlifters banned","https://www.channelnewsasia.com/news/sport/doping---seven-more-russian-weightlifters-banned-11817440","Sport-articles/articles412.html"
"Sport","Boxing - Two-times welterweight world champion Napoles dead at 79","https://www.channelnewsasia.com/news/sport/boxing---two-times-welterweight-world-champion-napoles-dead-at-79-11817326","Sport-articles/articles413.html"
"Sport","E.coli risk forces Tokyo to cancel swim events at Paratriathalon World Cup","https://www.channelnewsasia.com/news/sport/e-coli-risk-forces-tokyo-to-cancel-swim-events-at-paratriathalon-world-cup-11817320","Sport-articles/articles414.html"
"Sport","Murray to face Sandgren in Winston-Salem Open first round","https://www.channelnewsasia.com/news/sport/murray-to-face-sandgren-in-winston-salem-open-first-round-11817268","Sport-articles/articles415.html"
"Sport","Cycling: Italian great Gimondi dies of heart attack","https://www.channelnewsasia.com/news/sport/cycling--italian-great-gimondi-dies-of-heart-attack-11817130","Sport-articles/articles416.html"
"Sport","Golf: Course record 63 lifts Matsuyama to halfway lead at BMW","https://www.channelnewsasia.com/news/sport/golf--course-record-63-lifts-matsuyama-to-halfway-lead-at-bmw-11817126","Sport-articles/articles417.html"
"Sport","Football: Guardiola backs Sterling to reach 30-goal mark","https://www.channelnewsasia.com/news/sport/football-guardiola-backs-sterling-to-reach-30-goal-mark-11817042","Sport-articles/articles418.html"
"Sport","Football: Bilbao's 38-year-old striker stuns Barcelona in title defence opener","https://www.channelnewsasia.com/news/sport/football-bilbao-s-38-year-old-striker-stuns-barcelona-in-title-11817030","Sport-articles/articles419.html"
"Sport","Injured world number one Osaka retires from Cincinnati","https://www.channelnewsasia.com/news/sport/injured-world-number-one-osaka-retires-from-cincinnati-11817012","Sport-articles/articles420.html"
"Sport","Manchester United s Bailly out until Christmas after knee operation","https://www.channelnewsasia.com/news/sport/manchester-united-s-bailly-out-until-christmas-after-knee-operation-11767930","Sport-articles/articles421.html"
"Sport","Soccer: Basel beat PSV as Celtic ease into third qualifying round","https://www.channelnewsasia.com/news/sport/soccer--basel-beat-psv-as-celtic-ease-into-third-qualifying-round-11767888","Sport-articles/articles422.html"
"Sport","Americans Stephens and Gauff crash out in Washington","https://www.channelnewsasia.com/news/sport/americans-stephens-and-gauff-crash-out-in-washington-11767860","Sport-articles/articles423.html"
"Sport","Football: Rooney says his future is in MLS ahead of All-Star clash","https://www.channelnewsasia.com/news/sport/football-rooney-says-his-future-is-in-mls-ahead-of-all-star-11767708","Sport-articles/articles424.html"
"Sport","Soccer: US men's team supports women's squad in equal-pay fight","https://www.channelnewsasia.com/news/sport/soccer--us-men-s-team-supports-women-s-squad-in-equal-pay-fight-11767812","Sport-articles/articles425.html"
"Sport","Football: Ellis to step down as head coach of US women's team","https://www.channelnewsasia.com/news/sport/football-ellis-to-step-down-as-head-coach-of-us-women-s-team-11767808","Sport-articles/articles426.html"
"Sport","Football: Real Madrid's pre-season struggles continue with loss to Tottenham ","https://www.channelnewsasia.com/news/sport/football-real-madrid-s-pre-season-struggles-continue-with-loss-11767750","Sport-articles/articles427.html"
"World","French 'flyboard' daredevil to make new Channel bid","https://www.channelnewsasia.com/news/world/french--flyboard--daredevil-to-make-new-channel-bid-11767558","Sport-articles/articles428.html"
"Sport","Semenya out of World Championships after Swiss court reverses reprieve","https://www.channelnewsasia.com/news/sport/semenya-out-of-world-championships-after-swiss-court-reverses-reprieve-11767678","Sport-articles/articles429.html"
"Sport","Football: Wolves sign Italian forward Cutrone from AC Milan","https://www.channelnewsasia.com/news/sport/football-wolves-sign-italian-forward-cutrone-from-ac-milan-11767674","Sport-articles/articles430.html"
